[2025.10.28 17:50:08.148] [INFO ]: client fd : 6 receive data, date length : 517, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.605] [INFO ]: server fd : 9 send data, date length : 11317, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.608] [INFO ]: server fd : 28 receive data, date length : 215, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.608] [INFO ]: server fd : 28 send data, date length : 215, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.608] [INFO ]: server fd : 28 receive data, date length : 11319, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.608] [INFO ]: server fd : 28 send data, date length : 11319, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.610] [INFO ]: server fd : 30 receive data, date length : 229, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.610] [INFO ]: server fd : 30 send data, date length : 229, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.610] [INFO ]: server fd : 30 receive data, date length : 24, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.610] [INFO ]: server fd : 30 send data, date length : 24, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.612] [INFO ]: server fd : 15 receive data, date length : 166, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.612] [INFO ]: server fd : 15 send data, date length : 166, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.612] [INFO ]: server fd : 15 receive data, date length : 107, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.612] [INFO ]: server fd : 15 send data, date length : 107, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.650] [INFO ]: client fd : 31 receive data, date length : 593, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.650] [INFO ]: client fd : 31 send data, date length : 583, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.652] [INFO ]: server fd : 32 receive data, date length : 229, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.652] [INFO ]: server fd : 32 send data, date length : 229, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.652] [INFO ]: server fd : 32 receive data, date length : 24, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.652] [INFO ]: server fd : 32 send data, date length : 24, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.692] [INFO ]: client fd : 33 receive data, date length : 593, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.693] [INFO ]: client fd : 33 send data, date length : 583, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.696] [INFO ]: server fd : 34 receive data, date length : 229, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.696] [INFO ]: server fd : 34 send data, date length : 229, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.697] [INFO ]: server fd : 34 receive data, date length : 24, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.697] [INFO ]: server fd : 34 send data, date length : 24, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.987] [INFO ]: client fd : 10 receive data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.987] [INFO ]: client fd : 10 send data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.987] [INFO ]: client fd : 29 receive data, date length : 53, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.987] [INFO ]: client fd : 29 send data, date length : 53, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.989] [INFO ]: server fd : 11 receive data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.989] [INFO ]: server fd : 11 send data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.990] [INFO ]: server fd : 30 receive data, date length : 132, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.990] [INFO ]: server fd : 30 send data, date length : 132, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.011] [INFO ]: client fd : 31 receive data, date length : 53, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.011] [INFO ]: client fd : 31 send data, date length : 53, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.013] [INFO ]: server fd : 32 receive data, date length : 133, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.013] [INFO ]: server fd : 32 send data, date length : 133, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.014] [INFO ]: client fd : 33 receive data, date length : 53, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.014] [INFO ]: client fd : 33 send data, date length : 53, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.016] [INFO ]: server fd : 34 receive data, date length : 133, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.016] [INFO ]: server fd : 34 send data, date length : 133, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.021] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.021] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.021] [INFO ]: server fd : 30 receive data, date length : 12, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.021] [INFO ]: server fd : 30 send data, date length : 12, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.022] [INFO ]: server fd : 32 receive data, date length : 12, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.022] [INFO ]: server fd : 32 send data, date length : 12, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.022] [INFO ]: server fd : 34 receive data, date length : 12, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.022] [INFO ]: server fd : 34 send data, date length : 12, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.066] [INFO ]: client fd : 35 receive data, date length : 593, server fd : 36  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.066] [INFO ]: client fd : 35 send data, date length : 583, server fd : 36  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.070] [INFO ]: server fd : 36 receive data, date length : 229, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.070] [INFO ]: server fd : 36 send data, date length : 229, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.070] [INFO ]: server fd : 36 receive data, date length : 24, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.070] [INFO ]: server fd : 36 send data, date length : 24, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.211] [INFO ]: client fd : 37 receive data, date length : 593, server fd : 38  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.211] [INFO ]: client fd : 37 send data, date length : 583, server fd : 38  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.216] [INFO ]: server fd : 38 receive data, date length : 229, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.216] [INFO ]: server fd : 38 send data, date length : 229, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.216] [INFO ]: server fd : 38 receive data, date length : 24, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.216] [INFO ]: server fd : 38 send data, date length : 24, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.335] [INFO ]: client fd : 39 receive data, date length : 593, server fd : 40  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.335] [INFO ]: client fd : 39 send data, date length : 583, server fd : 40  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.340] [INFO ]: server fd : 40 receive data, date length : 229, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.340] [INFO ]: server fd : 40 send data, date length : 229, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.340] [INFO ]: server fd : 40 receive data, date length : 24, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.340] [INFO ]: server fd : 40 send data, date length : 24, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.392] [INFO ]: client fd : 31 receive data, date length : 35, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.393] [INFO ]: client fd : 31 send data, date length : 35, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.393] [INFO ]: client fd : 29 receive data, date length : 35, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.393] [INFO ]: client fd : 29 send data, date length : 35, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.393] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.393] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.395] [INFO ]: server fd : 32 receive data, date length : 16, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.395] [INFO ]: server fd : 32 send data, date length : 16, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.395] [INFO ]: client fd : 33 receive data, date length : 35, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.396] [INFO ]: client fd : 33 send data, date length : 35, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.397] [INFO ]: server fd : 30 receive data, date length : 16, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.397] [INFO ]: server fd : 30 send data, date length : 16, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.397] [INFO ]: client fd : 39 receive data, date length : 53, server fd : 40  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.397] [INFO ]: client fd : 39 send data, date length : 53, server fd : 40  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.397] [INFO ]: client fd : 37 receive data, date length : 53, server fd : 38  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.398] [INFO ]: client fd : 37 send data, date length : 53, server fd : 38  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.398] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.398] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.398] [INFO ]: client fd : 35 receive data, date length : 53, server fd : 36  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:40.399] [INFO ]: client fd : 35 send data, date length : 53, server fd : 36  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:40.405] [INFO ]: server fd : 34 receive data, date length : 16, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.406] [INFO ]: server fd : 34 send data, date length : 16, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.406] [INFO ]: server fd : 40 receive data, date length : 123, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.406] [INFO ]: server fd : 40 send data, date length : 123, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.406] [INFO ]: server fd : 38 receive data, date length : 132, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.406] [INFO ]: server fd : 38 send data, date length : 132, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.410] [INFO ]: server fd : 36 receive data, date length : 133, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.410] [INFO ]: server fd : 36 send data, date length : 133, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.428] [INFO ]: server fd : 40 receive data, date length : 12, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.428] [INFO ]: server fd : 40 send data, date length : 12, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.428] [INFO ]: server fd : 38 receive data, date length : 12, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.428] [INFO ]: server fd : 38 send data, date length : 12, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.428] [INFO ]: server fd : 36 receive data, date length : 12, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.429] [INFO ]: server fd : 36 send data, date length : 12, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.437] [INFO ]: server fd : 32 receive data, date length : 696, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.437] [INFO ]: server fd : 32 send data, date length : 696, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.438] [INFO ]: server fd : 30 receive data, date length : 1529, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.438] [INFO ]: server fd : 30 send data, date length : 1529, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.439] [INFO ]: server fd : 32 receive data, date length : 4, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.439] [INFO ]: server fd : 32 send data, date length : 4, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.439] [INFO ]: server fd : 11 receive data, date length : 1530, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.439] [INFO ]: server fd : 11 send data, date length : 1530, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.440] [INFO ]: server fd : 30 receive data, date length : 4, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:40.440] [INFO ]: server fd : 30 send data, date length : 4, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:40.441] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
