[2025.10.27 17:39:49.972] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.764] [INFO ]: client fd : 38 receive data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.764] [INFO ]: client fd : 38 send data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.765] [INFO ]: server fd : 39 receive data, date length : 0, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.786] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.786] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.787] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.787] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.793] [INFO ]: server fd : 31 receive data, date length : 116, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.793] [INFO ]: server fd : 31 send data, date length : 116, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.794] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.794] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.803] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.803] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.803] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.803] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.809] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.809] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.810] [INFO ]: server fd : 33 receive data, date length : 114, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.810] [INFO ]: server fd : 33 send data, date length : 114, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.810] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.810] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.810] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.827] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.827] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.827] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.181] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.184] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.184] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.188] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.190] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.191] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.235] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:03.235] [INFO ]: client fd : 6 send data, date length : 494, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:03.316] [INFO ]: server fd : 7 receive data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.316] [INFO ]: server fd : 7 send data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:03.316] [INFO ]: server fd : 7 receive data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.316] [INFO ]: server fd : 7 send data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:03.316] [INFO ]: server fd : 7 receive data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:03.316] [INFO ]: server fd : 7 send data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:03.963] [INFO ]: client fd : 6 receive data, date length : 347, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:03.963] [INFO ]: client fd : 6 send data, date length : 342, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.117] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.117] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.117] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.117] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.142] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.142] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.143] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.143] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.143] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.143] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.485] [INFO ]: client fd : 6 receive data, date length : 483, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.485] [INFO ]: client fd : 6 send data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.492] [INFO ]: client fd : 8 receive data, date length : 546, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.493] [INFO ]: client fd : 8 send data, date length : 536, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.493] [INFO ]: client fd : 10 receive data, date length : 484, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.493] [INFO ]: client fd : 10 send data, date length : 474, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.496] [INFO ]: client fd : 12 receive data, date length : 484, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.496] [INFO ]: client fd : 12 send data, date length : 474, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.497] [INFO ]: client fd : 14 receive data, date length : 484, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.497] [INFO ]: client fd : 14 send data, date length : 474, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.497] [INFO ]: server fd : 9 receive data, date length : 229, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.497] [INFO ]: server fd : 9 send data, date length : 229, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.498] [INFO ]: server fd : 9 receive data, date length : 24, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.498] [INFO ]: server fd : 9 send data, date length : 24, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.502] [INFO ]: client fd : 16 receive data, date length : 484, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.502] [INFO ]: client fd : 16 send data, date length : 474, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.508] [INFO ]: server fd : 15 receive data, date length : 214, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.508] [INFO ]: server fd : 15 send data, date length : 214, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.508] [INFO ]: server fd : 15 receive data, date length : 7449, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.508] [INFO ]: server fd : 15 send data, date length : 7449, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.510] [INFO ]: server fd : 13 receive data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.510] [INFO ]: server fd : 13 send data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.510] [INFO ]: server fd : 13 receive data, date length : 11322, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.510] [INFO ]: server fd : 13 send data, date length : 11322, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.511] [INFO ]: server fd : 11 receive data, date length : 166, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.511] [INFO ]: server fd : 11 send data, date length : 166, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.511] [INFO ]: server fd : 11 receive data, date length : 106, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.511] [INFO ]: server fd : 11 send data, date length : 106, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.514] [INFO ]: server fd : 17 receive data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.514] [INFO ]: server fd : 17 send data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.514] [INFO ]: server fd : 17 receive data, date length : 11320, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.514] [INFO ]: server fd : 17 send data, date length : 11320, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.528] [INFO ]: server fd : 7 receive data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.528] [INFO ]: server fd : 7 send data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.528] [INFO ]: server fd : 7 receive data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.528] [INFO ]: server fd : 7 send data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.547] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.547] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.548] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.549] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.549] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.549] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.580] [INFO ]: client fd : 8 receive data, date length : 53, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.580] [INFO ]: client fd : 8 send data, date length : 53, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.581] [INFO ]: server fd : 9 receive data, date length : 124, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.581] [INFO ]: server fd : 9 send data, date length : 124, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.583] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.583] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.584] [INFO ]: server fd : 29 receive data, date length : 135, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.584] [INFO ]: server fd : 29 send data, date length : 135, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.585] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.585] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.589] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.589] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.590] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.590] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.624] [INFO ]: server fd : 9 receive data, date length : 12, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.624] [INFO ]: server fd : 9 send data, date length : 12, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.624] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.624] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.635] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
