[2025.10.27 21:49:32.469] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.232] [INFO ]: client fd : 16 send data, date length : 536, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.233] [INFO ]: server fd : 17 receive data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.233] [INFO ]: server fd : 17 send data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.234] [INFO ]: server fd : 17 receive data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.234] [INFO ]: server fd : 17 send data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.236] [INFO ]: server fd : 31 receive data, date length : 695, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.236] [INFO ]: server fd : 31 send data, date length : 695, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.236] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.236] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.237] [INFO ]: server fd : 33 receive data, date length : 144, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.237] [INFO ]: server fd : 33 send data, date length : 144, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.237] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.237] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.252] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.252] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.252] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.254] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.254] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.254] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.270] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.270] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.272] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.272] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.272] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.272] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.304] [INFO ]: client fd : 34 receive data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.304] [INFO ]: client fd : 34 send data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.304] [INFO ]: server fd : 35 receive data, date length : 123, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.304] [INFO ]: server fd : 35 send data, date length : 123, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.306] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.306] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.308] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.308] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.308] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.308] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.308] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.308] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.342] [INFO ]: client fd : 16 receive data, date length : 52, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.342] [INFO ]: client fd : 16 send data, date length : 52, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.342] [INFO ]: server fd : 17 receive data, date length : 123, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.342] [INFO ]: server fd : 17 send data, date length : 123, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.347] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.348] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.349] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.349] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.349] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.349] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.357] [INFO ]: client fd : 34 receive data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.357] [INFO ]: client fd : 34 send data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.357] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.357] [INFO ]: client fd : 18 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.358] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.358] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.358] [INFO ]: server fd : 29 receive data, date length : 134, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.358] [INFO ]: server fd : 29 send data, date length : 134, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.358] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.358] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.358] [INFO ]: server fd : 17 receive data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.358] [INFO ]: server fd : 17 send data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.359] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.359] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.360] [INFO ]: server fd : 31 receive data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.360] [INFO ]: server fd : 31 send data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.377] [INFO ]: server fd : 35 receive data, date length : 799, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.378] [INFO ]: server fd : 35 send data, date length : 799, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.378] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.378] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.393] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.393] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.393] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.408] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.408] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.433] [INFO ]: client fd : 16 receive data, date length : 35, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.433] [INFO ]: client fd : 16 send data, date length : 35, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.433] [INFO ]: server fd : 17 receive data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.433] [INFO ]: server fd : 17 send data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.435] [INFO ]: client fd : 32 receive data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.435] [INFO ]: client fd : 32 send data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.435] [INFO ]: server fd : 33 receive data, date length : 126, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.435] [INFO ]: server fd : 33 send data, date length : 126, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.437] [INFO ]: server fd : 17 receive data, date length : 142, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.437] [INFO ]: server fd : 17 send data, date length : 142, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.437] [INFO ]: server fd : 17 receive data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.437] [INFO ]: server fd : 17 send data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.452] [INFO ]: client fd : 18 receive data, date length : 82, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.452] [INFO ]: client fd : 18 send data, date length : 82, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.452] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.452] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.453] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.453] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.453] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.453] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.456] [INFO ]: client fd : 16 receive data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.456] [INFO ]: client fd : 16 send data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.457] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.462] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.462] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.466] [INFO ]: server fd : 29 receive data, date length : 11431, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.466] [INFO ]: server fd : 29 send data, date length : 11431, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.467] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.467] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.467] [INFO ]: server fd : 31 receive data, date length : 117, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.467] [INFO ]: server fd : 31 send data, date length : 117, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.467] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.467] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:34.483] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.483] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.483] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.483] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:34.483] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:34.483] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:34.526] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
