[2025.10.28 18:44:46.910] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.708] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.709] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.709] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.717] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.717] [INFO ]: client fd : 18 send data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.718] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.718] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.719] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.719] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.720] [INFO ]: server fd : 33 receive data, date length : 124, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.720] [INFO ]: server fd : 33 send data, date length : 124, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.722] [INFO ]: server fd : 27 receive data, date length : 1527, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.722] [INFO ]: server fd : 27 send data, date length : 1527, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.722] [INFO ]: server fd : 27 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.722] [INFO ]: server fd : 27 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.739] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.739] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.739] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.747] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.747] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.748] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.748] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.749] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.749] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.749] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.749] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.813] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.813] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.813] [INFO ]: client fd : 28 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.813] [INFO ]: client fd : 28 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.813] [INFO ]: client fd : 12 receive data, date length : 53, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.813] [INFO ]: client fd : 12 send data, date length : 53, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.813] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.813] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.813] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.813] [INFO ]: server fd : 29 send data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.815] [INFO ]: server fd : 13 receive data, date length : 126, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.815] [INFO ]: server fd : 13 send data, date length : 126, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.820] [INFO ]: server fd : 31 receive data, date length : 140, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.820] [INFO ]: server fd : 31 send data, date length : 140, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.820] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.820] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.822] [INFO ]: server fd : 29 receive data, date length : 700, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.822] [INFO ]: server fd : 29 send data, date length : 700, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.822] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.822] [INFO ]: server fd : 29 send data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.837] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.837] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.837] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.839] [INFO ]: client fd : 28 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.839] [INFO ]: client fd : 28 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.839] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.849] [INFO ]: server fd : 13 receive data, date length : 12, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.849] [INFO ]: server fd : 13 send data, date length : 12, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.853] [INFO ]: client fd : 28 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.853] [INFO ]: client fd : 28 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.854] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.854] [INFO ]: server fd : 29 send data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.854] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.854] [INFO ]: server fd : 29 send data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.866] [INFO ]: client fd : 32 receive data, date length : 44, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.866] [INFO ]: client fd : 32 send data, date length : 44, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.867] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.867] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.867] [INFO ]: client fd : 34 receive data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.867] [INFO ]: client fd : 34 send data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.868] [INFO ]: server fd : 35 receive data, date length : 126, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.868] [INFO ]: server fd : 35 send data, date length : 126, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.885] [INFO ]: server fd : 33 receive data, date length : 799, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.885] [INFO ]: server fd : 33 send data, date length : 799, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.885] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.885] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.900] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.900] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.903] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.903] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.903] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.935] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.935] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.936] [INFO ]: server fd : 27 receive data, date length : 126, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.936] [INFO ]: server fd : 27 send data, date length : 126, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.950] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.950] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.012] [INFO ]: client fd : 12 receive data, date length : 82, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:25.012] [INFO ]: client fd : 12 send data, date length : 82, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:25.013] [INFO ]: server fd : 13 receive data, date length : 16, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.013] [INFO ]: server fd : 13 send data, date length : 16, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.019] [INFO ]: server fd : 13 receive data, date length : 11430, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.019] [INFO ]: server fd : 13 send data, date length : 11430, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.019] [INFO ]: server fd : 13 receive data, date length : 4, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.019] [INFO ]: server fd : 13 send data, date length : 4, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.042] [INFO ]: client fd : 12 receive data, date length : 8, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:25.042] [INFO ]: client fd : 12 send data, date length : 8, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:25.042] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.052] [INFO ]: client fd : 28 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:25.052] [INFO ]: client fd : 28 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:25.052] [INFO ]: client fd : 34 receive data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:25.052] [INFO ]: client fd : 34 send data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:25.052] [INFO ]: server fd : 29 receive data, date length : 125, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.052] [INFO ]: server fd : 29 send data, date length : 125, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.052] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.052] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.056] [INFO ]: server fd : 35 receive data, date length : 142, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.056] [INFO ]: server fd : 35 send data, date length : 142, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.056] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.056] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.078] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:25.078] [INFO ]: client fd : 18 send data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:25.078] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:25.078] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:25.080] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:25.080] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
