[2025.10.27 18:16:40.856] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.752] [INFO ]: server fd : 17 send data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.774] [INFO ]: client fd : 16 receive data, date length : 52, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.774] [INFO ]: client fd : 16 send data, date length : 52, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.774] [INFO ]: server fd : 17 receive data, date length : 124, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.774] [INFO ]: server fd : 17 send data, date length : 124, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.786] [INFO ]: client fd : 18 receive data, date length : 593, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.786] [INFO ]: client fd : 18 send data, date length : 583, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.787] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.787] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.787] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.787] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.818] [INFO ]: server fd : 17 receive data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.818] [INFO ]: server fd : 17 send data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.824] [INFO ]: client fd : 30 receive data, date length : 593, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.825] [INFO ]: client fd : 30 send data, date length : 583, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.827] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.827] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.828] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.828] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.845] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.845] [INFO ]: client fd : 18 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.846] [INFO ]: client fd : 16 receive data, date length : 82, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.847] [INFO ]: client fd : 16 send data, date length : 82, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.847] [INFO ]: server fd : 29 receive data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.847] [INFO ]: server fd : 29 send data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.847] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.847] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.848] [INFO ]: server fd : 17 receive data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.848] [INFO ]: server fd : 17 send data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.852] [INFO ]: server fd : 31 receive data, date length : 134, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.852] [INFO ]: server fd : 31 send data, date length : 134, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.871] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.871] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.871] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.871] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.881] [INFO ]: server fd : 17 receive data, date length : 11429, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.881] [INFO ]: server fd : 17 send data, date length : 11429, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.882] [INFO ]: server fd : 17 receive data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.882] [INFO ]: server fd : 17 send data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.911] [INFO ]: client fd : 16 receive data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.911] [INFO ]: client fd : 16 send data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.911] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.981] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.981] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.982] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.982] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.994] [INFO ]: server fd : 29 receive data, date length : 116, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.994] [INFO ]: server fd : 29 send data, date length : 116, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.994] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.994] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:28.011] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:28.011] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:28.011] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:28.021] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:28.022] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:28.023] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:28.023] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:28.036] [INFO ]: server fd : 31 receive data, date length : 119, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:28.036] [INFO ]: server fd : 31 send data, date length : 119, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:28.036] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:28.037] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:28.055] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:28.055] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:28.055] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:30.644] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:30.662] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:30.678] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:30.683] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:30.888] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:36.085] [INFO ]: client fd : 6 receive data, date length : 546, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:36.085] [INFO ]: client fd : 6 send data, date length : 541, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:36.149] [INFO ]: server fd : 7 receive data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:36.149] [INFO ]: server fd : 7 send data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:36.149] [INFO ]: server fd : 7 receive data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:36.149] [INFO ]: server fd : 7 send data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:36.149] [INFO ]: server fd : 7 receive data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:36.149] [INFO ]: server fd : 7 send data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:36.396] [INFO ]: client fd : 6 receive data, date length : 394, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:36.397] [INFO ]: client fd : 6 send data, date length : 389, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:36.587] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:36.587] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:36.587] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:36.587] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:36.843] [INFO ]: client fd : 6 receive data, date length : 382, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:36.843] [INFO ]: client fd : 6 send data, date length : 377, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:36.850] [INFO ]: server fd : 7 receive data, date length : 2634, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:36.850] [INFO ]: server fd : 7 send data, date length : 2634, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:41.129] [INFO ]: client fd : 6 receive data, date length : 530, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:41.129] [INFO ]: client fd : 6 send data, date length : 520, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:41.133] [INFO ]: client fd : 8 receive data, date length : 531, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:41.134] [INFO ]: client fd : 8 send data, date length : 521, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:41.137] [INFO ]: client fd : 10 receive data, date length : 593, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:41.137] [INFO ]: client fd : 10 send data, date length : 583, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:41.139] [INFO ]: client fd : 12 receive data, date length : 531, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:41.139] [INFO ]: client fd : 12 send data, date length : 521, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:41.139] [INFO ]: client fd : 14 receive data, date length : 531, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:41.139] [INFO ]: client fd : 14 send data, date length : 521, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:41.144] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:41.144] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:41.145] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:41.145] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:41.146] [INFO ]: client fd : 16 receive data, date length : 531, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:41.146] [INFO ]: client fd : 16 send data, date length : 521, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:41.160] [INFO ]: server fd : 9 receive data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:41.160] [INFO ]: server fd : 9 send data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:41.160] [INFO ]: server fd : 9 receive data, date length : 105, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:41.160] [INFO ]: server fd : 9 send data, date length : 105, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:41.176] [INFO ]: server fd : 15 receive data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:41.176] [INFO ]: server fd : 15 send data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:41.176] [INFO ]: server fd : 15 receive data, date length : 11316, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:41.176] [INFO ]: server fd : 15 send data, date length : 11316, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:41.180] [INFO ]: client fd : 18 receive data, date length : 593, server fd : 29  --source flie : simpleproxy.cpp --line : 365
